날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3894,3947,3719,3737,69936,-4.056482670089859
2018-07-03,3684,4053,3667,3790,347505,1.4182499331014182
2018-07-04,3789,3929,3736,3772,107227,-0.47493403693931396
2018-07-05,3772,4123,3596,3667,701281,-2.7836691410392365
2018-07-06,3667,3895,3649,3790,188568,3.3542405235887647
2018-07-09,3754,3842,3701,3737,80414,-1.3984168865435358
2018-07-10,3736,3807,3719,3807,41194,1.8731602890018733
2018-07-11,3807,4017,3719,3772,260972,-0.9193590753874442
2018-07-12,3771,3859,3736,3754,125884,-0.47720042417815484
2018-07-13,3790,3842,3754,3790,78948,0.9589770911028237
2018-07-16,3842,4017,3789,3930,346339,3.6939313984168867
2018-07-17,3947,4053,3860,3860,110325,-1.7811704834605597
2018-07-18,3895,4035,3859,3895,205871,0.9067357512953367
2018-07-19,3947,4017,3824,3860,197560,-0.8985879332477535
2018-07-20,3859,3894,3701,3719,138398,-3.6528497409326426
2018-07-23,3754,3807,3579,3579,166397,-3.764452809895133
2018-07-24,3579,3667,3579,3597,77444,0.5029337803855826
2018-07-25,3596,3648,3525,3561,69355,-1.0008340283569641
2018-07-26,3561,3632,3544,3597,83636,1.0109519797809603
2018-07-27,3578,3701,3578,3684,65039,2.418682235195997
2018-07-30,3666,3771,3666,3719,69367,0.9500542888165039
2018-07-31,3719,3737,3649,3667,40213,-1.398225329389621
