날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4910,5080,4670,4695,1385837,-4.959514170040486
2022-07-04,4800,4860,4440,4590,820228,-2.2364217252396164
2022-07-05,4610,4785,4570,4700,481516,2.3965141612200433
2022-07-06,4725,5080,4610,4860,1758425,3.404255319148936
2022-07-07,4890,4960,4780,4920,525681,1.2345679012345678
2022-07-08,4960,5250,4895,5200,1793487,5.691056910569105
2022-07-11,5230,5330,5140,5160,833630,-0.7692307692307693
2022-07-12,5060,5160,4995,5020,473480,-2.7131782945736433
2022-07-13,5010,5070,4920,4980,478977,-0.796812749003984
2022-07-14,4985,5020,4915,4945,322249,-0.7028112449799196
2022-07-15,4975,4975,4810,4945,337545,0.0
2022-07-18,4965,5110,4940,5090,369492,2.932254802831143
2022-07-19,5100,5270,5080,5160,506961,1.37524557956778
2022-07-20,5250,5350,5140,5200,771156,0.7751937984496124
2022-07-21,5240,5300,5150,5240,438884,0.7692307692307693
2022-07-22,5270,5750,5260,5520,5055042,5.343511450381679
2022-07-25,5560,7170,5550,7170,24705853,29.891304347826086
2022-07-26,7460,9320,7440,9320,59245347,29.9860529986053
2022-07-27,9210,9690,8870,9320,19662144,0.0
2022-07-28,9100,9100,8570,8750,6742289,-6.115879828326181
2022-07-29,8640,8960,8460,8540,5576178,-2.4
