날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3250,3320,3190,3205,603022,-3.0257186081694405
2019-08-02,3165,3175,3060,3110,1112591,-2.9641185647425896
2019-08-05,3100,3140,2880,2880,1699191,-7.395498392282958
2019-08-06,2795,2975,2640,2885,1800550,0.1736111111111111
2019-08-07,2880,2970,2830,2905,776457,0.6932409012131715
2019-08-08,2910,3080,2910,3080,731369,6.024096385542169
2019-08-09,3105,3155,3080,3150,499667,2.272727272727273
2019-08-12,3095,3250,3095,3220,450302,2.2222222222222223
2019-08-13,3185,3240,3160,3220,416341,0.0
2019-08-14,3210,3300,3210,3255,337703,1.0869565217391304
2019-08-16,3180,3240,3110,3235,536189,-0.6144393241167435
2019-08-19,3210,3350,3210,3300,578135,2.009273570324575
2019-08-20,3270,3360,3270,3355,348582,1.6666666666666667
2019-08-21,3350,3390,3310,3390,351094,1.0432190760059614
2019-08-22,3390,3455,3385,3385,710939,-0.14749262536873156
2019-08-23,3345,3385,3315,3315,477361,-2.06794682422452
2019-08-26,3255,3280,3215,3260,583732,-1.6591251885369533
2019-08-27,3275,3330,3250,3255,401939,-0.15337423312883436
2019-08-28,3230,3295,3225,3290,353748,1.0752688172043012
2019-08-29,3305,3340,3260,3300,347938,0.303951367781155
2019-08-30,3290,3410,3290,3395,701865,2.878787878787879
