날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2845,2875,2780,2810,89363,-1.2302284710017575
2020-03-03,2830,2970,2830,2845,68959,1.2455516014234875
2020-03-04,2845,2890,2810,2870,55781,0.8787346221441126
2020-03-05,2920,2930,2865,2905,73935,1.2195121951219512
2020-03-06,2890,2915,2820,2895,33981,-0.34423407917383825
2020-03-09,2830,2895,2780,2780,66508,-3.9723661485319512
2020-03-10,2730,2925,2720,2805,41027,0.8992805755395683
2020-03-11,2770,2820,2730,2790,34474,-0.53475935828877
2020-03-12,2790,2790,2545,2600,50658,-6.810035842293908
2020-03-13,2270,2345,2100,2330,124460,-10.384615384615385
2020-03-16,2255,2520,2160,2160,83849,-7.296137339055794
2020-03-17,1905,2075,1905,1905,240505,-11.805555555555555
2020-03-18,1910,1995,1730,1730,117970,-9.186351706036746
2020-03-19,1710,1730,1330,1330,263935,-23.121387283236995
2020-03-20,1295,1540,1295,1525,183750,14.661654135338345
2020-03-23,1370,1520,1320,1420,74318,-6.885245901639345
2020-03-24,1420,1795,1415,1640,184559,15.492957746478872
2020-03-25,1890,1945,1740,1810,133869,10.365853658536585
2020-03-26,1815,1965,1800,1870,180272,3.314917127071823
2020-03-27,1930,2075,1880,1925,117672,2.941176470588235
2020-03-30,1900,2300,1820,2200,162440,14.285714285714285
2020-03-31,2240,2400,2210,2255,133084,2.5
