날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6268,6501,6260,6469,393981,2.4062054772835206
2017-08-02,6405,6629,6300,6550,595850,1.2521255217189675
2017-08-03,6509,6509,6243,6486,373044,-0.9770992366412214
2017-08-04,6622,6726,6228,6429,715172,-0.8788159111933395
2017-08-07,6429,6863,6381,6863,1322908,6.7506610670399745
2017-08-08,6894,7096,6774,7041,725179,2.5936179513332362
2017-08-09,7039,7208,6951,7056,456687,0.21303792074989347
2017-08-10,6975,7136,6710,6839,448069,-3.075396825396825
2017-08-11,6670,6774,6613,6679,539573,-2.3395233221231173
2017-08-14,6791,7039,6774,6968,558383,4.3269950591405895
2017-08-16,7063,7144,6870,6976,497587,0.1148105625717566
2017-08-17,7015,7393,6887,7282,746452,4.386467889908257
2017-08-18,7208,7313,7063,7225,314621,-0.7827519912112058
2017-08-21,7457,7602,7232,7530,1054591,4.221453287197232
2017-08-22,7578,8116,7578,7973,2336790,5.883134130146082
2017-08-23,8116,8518,8036,8358,1912685,4.8287971905179985
2017-08-24,8398,8558,8196,8439,869143,0.9691313711414214
2017-08-25,8478,8799,8237,8560,642725,1.433819172887783
2017-08-28,8639,8639,8157,8238,585072,-3.7616822429906542
2017-08-29,8116,8599,8004,8519,874384,3.4110220927409562
2017-08-30,8679,9161,8599,9042,1122578,6.139218218100716
2017-08-31,9161,9161,8840,9001,553135,-0.453439504534395
