날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9370,9400,9340,9360,42646,-0.10672358591248667
2019-10-02,9360,9370,9290,9330,55131,-0.3205128205128205
2019-10-04,9300,9350,9300,9310,32163,-0.21436227224008575
2019-10-07,9360,9360,9300,9330,21214,0.21482277121374865
2019-10-08,9310,9370,9310,9340,24482,0.10718113612004287
2019-10-10,9340,9340,9290,9340,30783,0.0
2019-10-11,9310,9360,9310,9330,22868,-0.10706638115631692
2019-10-14,9330,9390,9330,9380,39777,0.5359056806002144
2019-10-15,9380,9380,9350,9360,25238,-0.21321961620469082
2019-10-16,9360,9390,9350,9370,30027,0.10683760683760685
2019-10-17,9360,9390,9350,9370,31241,0.0
2019-10-18,9380,9380,9340,9340,23409,-0.32017075773745995
2019-10-21,9350,9350,9280,9330,53028,-0.10706638115631692
2019-10-22,9330,9360,9320,9360,25645,0.3215434083601286
2019-10-23,9350,9360,9300,9330,32252,-0.3205128205128205
2019-10-24,9350,9360,9300,9320,32574,-0.10718113612004287
2019-10-25,9320,9350,9300,9300,37806,-0.2145922746781116
2019-10-28,9350,9350,9300,9320,21757,0.21505376344086022
2019-10-29,9320,9350,9290,9290,21469,-0.3218884120171674
2019-10-30,9320,9320,9240,9270,50747,-0.2152852529601722
2019-10-31,9280,9360,9270,9350,38065,0.8629989212513484
