날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4375,4375,4285,4305,38114,-1.6
2021-02-02,4300,4340,4295,4315,17899,0.23228803716608595
2021-02-03,4330,4360,4300,4315,14772,0.0
2021-02-04,4335,4340,4255,4255,19571,-1.3904982618771726
2021-02-05,4255,4310,4215,4305,17811,1.1750881316098707
2021-02-08,4305,4400,4305,4330,24252,0.5807200929152149
2021-02-09,4410,4410,4315,4360,10124,0.6928406466512702
2021-02-10,4405,4405,4300,4325,15072,-0.8027522935779817
2021-02-15,4325,4330,4285,4320,17640,-0.11560693641618498
2021-02-16,4320,4345,4280,4315,13027,-0.11574074074074073
2021-02-17,4375,4375,4050,4300,55692,-0.34762456546929316
2021-02-18,4295,4330,4280,4285,10308,-0.3488372093023256
2021-02-19,4295,4295,4150,4210,26436,-1.7502917152858808
2021-02-22,4255,4255,4195,4230,13875,0.4750593824228029
2021-02-23,4225,4280,4180,4240,14255,0.2364066193853428
2021-02-24,4210,4240,4155,4175,16317,-1.5330188679245282
2021-02-25,4175,4220,4155,4160,9523,-0.3592814371257485
2021-02-26,4150,4150,4070,4105,16095,-1.3221153846153846
