날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2116,2209,2111,2183,121248,3.117619272555503
2018-11-02,2144,2292,2144,2276,143120,4.260192395785616
2018-11-05,2289,2769,2220,2487,4132502,9.270650263620386
2018-11-06,2473,2484,2352,2451,602138,-1.4475271411338964
2018-11-07,2733,2739,2377,2413,1089921,-1.550387596899225
2018-11-08,2412,2497,2404,2421,203500,0.33153750518027353
2018-11-09,2404,2437,2319,2353,124393,-2.808756712102437
2018-11-12,2352,2426,2311,2350,116750,-0.1274968125796855
2018-11-13,2352,2374,2275,2353,114484,0.1276595744680851
2018-11-14,2352,2369,2300,2347,71381,-0.254993625159371
2018-11-15,2369,2426,2322,2385,122047,1.6190881976991904
2018-11-16,2401,2410,2358,2388,118592,0.12578616352201258
2018-11-19,2410,2415,2371,2377,83207,-0.46063651591289784
2018-11-20,2415,2415,2358,2377,62674,0.0
2018-11-21,2377,2407,2349,2380,57463,0.12620950778291964
2018-11-22,2380,2385,2330,2355,83601,-1.050420168067227
2018-11-23,2380,2380,2275,2290,116203,-2.7600849256900215
2018-11-26,2278,2336,2231,2284,77960,-0.26200873362445415
2018-11-27,2325,2654,2289,2512,1892570,9.98248686514886
2018-11-28,2511,2514,2426,2432,271544,-3.1847133757961785
2018-11-29,2412,2470,2412,2427,113722,-0.20559210526315788
2018-11-30,2412,2769,2412,2528,1734867,4.1615162752369175
