날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,69600,70300,67200,67800,51785,-4.101838755304102
2018-07-03,67800,68900,67100,68100,25966,0.4424778761061947
2018-07-04,67300,68700,66200,66600,37491,-2.2026431718061676
2018-07-05,66400,68400,66200,68200,34258,2.4024024024024024
2018-07-06,67500,70200,67500,69300,56884,1.6129032258064515
2018-07-09,69200,69300,67200,68100,36625,-1.7316017316017316
2018-07-10,68100,68900,67700,68000,33154,-0.14684287812041116
2018-07-11,67300,69400,67000,68800,50391,1.1764705882352942
2018-07-12,70000,70800,69700,70000,69512,1.744186046511628
2018-07-13,71100,71600,68500,69500,35511,-0.7142857142857143
2018-07-16,69400,71700,68800,70700,45423,1.7266187050359711
2018-07-17,70100,71500,68100,68400,53295,-3.253182461103253
2018-07-18,69300,69600,68000,68300,22312,-0.14619883040935672
2018-07-19,68100,68900,67000,67200,33872,-1.610541727672035
2018-07-20,67900,67900,66900,67500,25504,0.4464285714285714
2018-07-23,68000,69900,67700,69500,44356,2.9629629629629632
2018-07-24,69500,70300,67900,69700,36743,0.28776978417266186
2018-07-25,68700,70900,68700,69700,56358,0.0
2018-07-26,70100,70100,65700,66100,138093,-5.164992826398852
2018-07-27,66700,67100,65400,65600,57221,-0.7564296520423601
2018-07-30,65200,65800,64200,65200,62936,-0.6097560975609756
2018-07-31,65200,68800,65200,67100,90125,2.9141104294478524
