날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24000,25250,23900,24800,1234704,3.765690376569038
2021-09-02,25200,25500,24400,24800,1091681,0.0
2021-09-03,24850,26000,24600,24900,1279722,0.4032258064516129
2021-09-06,25150,25500,24950,25100,545194,0.8032128514056224
2021-09-07,25000,25000,24100,24400,597628,-2.788844621513944
2021-09-08,24150,24250,23550,23600,430103,-3.278688524590164
2021-09-09,23300,24050,23300,23450,419352,-0.6355932203389831
2021-09-10,23600,23800,22850,23500,358476,0.21321961620469082
2021-09-13,23500,23600,22700,22900,434461,-2.553191489361702
2021-09-14,23000,23700,23000,23050,275730,0.6550218340611353
2021-09-15,23100,23550,22900,23300,262857,1.0845986984815619
2021-09-16,23450,23800,23050,23500,270285,0.8583690987124464
2021-09-17,23500,23650,22950,23050,329978,-1.9148936170212765
2021-09-23,22850,23000,22450,22700,282105,-1.5184381778741864
2021-09-24,22900,22950,22200,22250,352506,-1.9823788546255507
2021-09-27,22150,22550,21950,22000,299577,-1.1235955056179776
2021-09-28,22000,22200,21500,21600,427066,-1.8181818181818181
2021-09-29,21050,21550,20950,21250,290035,-1.6203703703703702
2021-09-30,21200,21550,21100,21200,238616,-0.2352941176470588
