날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12250,12350,12250,12350,1715,0.0
2018-05-03,12250,12400,12250,12400,5896,0.4048582995951417
2018-05-04,12400,12450,12300,12400,4084,0.0
2018-05-08,12400,12400,12250,12400,3309,0.0
2018-05-09,12500,12500,12300,12400,3853,0.0
2018-05-10,12400,12400,12300,12400,762,0.0
2018-05-11,12450,12450,12350,12400,3713,0.0
2018-05-14,12450,12500,12300,12450,8351,0.4032258064516129
2018-05-15,12350,12500,12300,12500,5104,0.4016064257028112
2018-05-16,12350,12600,12300,12500,14825,0.0
2018-05-17,12500,12550,12300,12450,5467,-0.4
2018-05-18,12500,12550,12450,12500,4584,0.4016064257028112
2018-05-21,12400,12550,12400,12550,11377,0.4
2018-05-23,12550,12600,12450,12550,3425,0.0
2018-05-24,12600,12600,12450,12500,6164,-0.398406374501992
2018-05-25,12450,12500,12350,12500,22969,0.0
2018-05-28,12450,12600,12450,12600,3453,0.8
2018-05-29,12500,12650,12450,12550,5432,-0.3968253968253968
2018-05-30,12450,12600,12400,12500,6588,-0.398406374501992
2018-05-31,12500,12550,12450,12500,5868,0.0
