날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,15445,15782,15344,15581,146090,0.8674823590341166
2018-08-02,15479,15613,15142,15144,106345,-2.8046980296514987
2018-08-03,15243,15445,15210,15346,75087,1.3338615953512942
2018-08-06,15311,15680,15311,15447,97583,0.6581519614231722
2018-08-07,15479,15580,15344,15548,99705,0.6538486437495954
2018-08-08,15546,15580,15344,15379,79374,-1.0869565217391304
2018-08-09,15445,15680,15210,15413,160889,0.2210806944534755
2018-08-10,15379,15613,15379,15513,95303,0.648802958541491
2018-08-13,15479,15479,15041,15144,147407,-2.3786501643782634
2018-08-14,15109,15647,15008,15245,305249,0.6669307976756471
2018-08-16,15210,15243,14536,15009,167524,-1.5480485405050837
2018-08-17,15008,15445,14940,15379,165988,2.465187554134186
2018-08-20,15479,15647,15344,15379,116025,0.0
2018-08-21,15445,15950,15412,15851,241161,3.0691202288835426
2018-08-22,15984,16017,15546,15615,118244,-1.4888650558324394
2018-08-23,15680,15748,15379,15649,109875,0.21773935318603904
2018-08-24,15680,16186,15513,16086,266810,2.7925107035593326
2018-08-27,16219,16690,16219,16523,285152,2.716648016909114
2018-08-28,16589,16927,16455,16625,261508,0.6173213096895237
2018-08-29,16623,17161,16589,17096,252982,2.833082706766917
2018-08-30,17161,17430,16892,16961,258802,-0.7896583996256433
2018-08-31,16960,17430,16825,17365,196103,2.381935027415836
