날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16650,16750,16350,16350,441997,-1.8018018018018018
2021-07-02,16300,16600,16150,16400,305320,0.3058103975535168
2021-07-05,16400,16700,16300,16700,287633,1.8292682926829267
2021-07-06,16800,17250,16800,17100,646567,2.3952095808383236
2021-07-07,16800,16850,16600,16650,391208,-2.631578947368421
2021-07-08,16550,16750,16350,16400,425328,-1.5015015015015014
2021-07-09,16200,16450,15650,16350,627054,-0.3048780487804878
2021-07-12,16400,16600,16200,16450,296891,0.6116207951070336
2021-07-13,16500,16700,16500,16600,223643,0.911854103343465
2021-07-14,16400,16500,16200,16200,270741,-2.4096385542168677
2021-07-15,16300,16450,16100,16400,273256,1.2345679012345678
2021-07-16,16300,16550,16200,16400,196571,0.0
2021-07-19,16250,16300,16000,16150,299335,-1.524390243902439
2021-07-20,15900,16200,15850,16050,402676,-0.6191950464396285
2021-07-21,16200,16200,15900,15950,207815,-0.6230529595015576
2021-07-22,16050,16450,16000,16300,328584,2.19435736677116
2021-07-23,16200,16300,16000,16150,210602,-0.9202453987730062
2021-07-26,16050,16100,15900,16000,205883,-0.9287925696594427
2021-07-27,16000,16150,16000,16000,127658,0.0
2021-07-28,15900,16100,15850,16000,184837,0.0
2021-07-29,16000,16150,15950,16100,125029,0.625
2021-07-30,16000,16050,15850,15950,206066,-0.9316770186335404
