날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,41750,41750,39800,39950,10636,-0.125
2022-01-04,39850,39950,38900,39100,12060,-2.127659574468085
2022-01-05,39100,39100,37250,37250,13280,-4.731457800511509
2022-01-06,37600,37600,36000,36250,8975,-2.684563758389262
2022-01-07,35800,38150,35800,37300,10161,2.896551724137931
2022-01-10,36750,37250,36000,36100,8203,-3.2171581769436997
2022-01-11,35900,38050,35250,36250,15523,0.41551246537396125
2022-01-12,36250,38150,35850,37650,14533,3.8620689655172415
2022-01-13,37700,37700,36550,36900,5895,-1.9920318725099602
2022-01-14,36700,36700,33400,33800,29778,-8.401084010840108
2022-01-17,33750,34050,32100,32900,10417,-2.6627218934911245
2022-01-18,32250,41750,31650,31850,191486,-3.1914893617021276
2022-01-19,31400,33800,31400,32050,31288,0.6279434850863422
2022-01-20,32500,33200,30950,32500,20706,1.40405616224649
2022-01-21,32500,37950,32300,33400,86929,2.769230769230769
2022-01-24,33100,41500,33100,35700,210949,6.88622754491018
2022-01-25,36100,37400,33100,33550,42053,-6.022408963585434
2022-01-26,32500,37000,32500,35700,76138,6.4083457526080485
2022-01-27,35350,35700,33100,33600,30252,-5.88235294117647
2022-01-28,34100,35350,33550,33850,28100,0.744047619047619
