날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,23400,23600,22900,23300,35776,0.8658008658008658
2021-05-04,23100,23300,22750,23200,34156,-0.4291845493562232
2021-05-06,23200,23300,22850,23100,14965,-0.43103448275862066
2021-05-07,23200,23450,23000,23300,31123,0.8658008658008658
2021-05-10,23400,23400,23150,23300,16967,0.0
2021-05-11,23300,23350,23050,23300,22726,0.0
2021-05-12,23300,23350,22900,23000,41245,-1.2875536480686696
2021-05-13,22900,23500,22800,23200,32351,0.8695652173913043
2021-05-14,23300,23350,23100,23300,13078,0.43103448275862066
2021-05-17,23200,23200,22800,22950,25642,-1.502145922746781
2021-05-18,22800,23000,22800,22900,22553,-0.2178649237472767
2021-05-20,22800,22950,22650,22900,13955,0.0
2021-05-21,22800,23150,22750,22900,21427,0.0
2021-05-24,22950,22950,22100,22300,69368,-2.6200873362445414
2021-05-25,22250,22500,22100,22300,39072,0.0
2021-05-26,22400,22800,22000,22600,53351,1.345291479820628
2021-05-27,22500,22500,22200,22400,36498,-0.8849557522123894
2021-05-28,22350,22500,22250,22500,44724,0.4464285714285714
2021-05-31,22600,22600,22250,22600,40594,0.4444444444444444
