날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11000,11750,11000,11750,565,5.8558558558558556
2021-03-03,11300,11650,11300,11350,154,-3.404255319148936
2021-03-04,11350,11600,11350,11400,459,0.4405286343612335
2021-03-05,11300,11500,11300,11500,193,0.8771929824561403
2021-03-08,11350,11600,11350,11550,796,0.43478260869565216
2021-03-09,11000,11400,11000,11000,601,-4.761904761904762
2021-03-10,10950,10950,10900,10900,1117,-0.9090909090909091
2021-03-11,11550,11550,11000,11250,64,3.211009174311927
2021-03-12,11500,11500,11100,11250,385,0.0
2021-03-15,11700,13050,11300,11850,11750,5.333333333333334
2021-03-16,12900,13250,12050,12350,25534,4.219409282700422
2021-03-17,11700,12000,11700,11900,5865,-3.643724696356275
2021-03-18,11600,11900,11600,11600,1951,-2.5210084033613445
2021-03-19,11600,11850,11600,11750,806,1.293103448275862
2021-03-22,11950,11950,11600,11650,2200,-0.851063829787234
2021-03-23,11600,13000,11600,12000,9687,3.004291845493562
2021-03-24,12400,12400,11850,11950,2172,-0.4166666666666667
2021-03-25,11950,13500,11800,12650,20308,5.857740585774058
2021-03-26,12700,13500,12700,13000,15054,2.766798418972332
2021-03-29,13400,13400,12500,12600,4481,-3.076923076923077
2021-03-30,12450,12450,12000,12200,4097,-3.1746031746031744
2021-03-31,12200,12500,12150,12450,554,2.0491803278688523
