날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22950,22950,22600,22850,9452,0.43956043956043955
2021-04-02,22950,22950,22450,22850,3896,0.0
2021-04-05,22850,23500,22850,23400,13498,2.4070021881838075
2021-04-06,23650,23900,23050,23700,9207,1.282051282051282
2021-04-07,23700,27450,23600,25200,149186,6.329113924050633
2021-04-08,25400,25700,24600,24750,20309,-1.7857142857142856
2021-04-09,24750,25450,24500,24850,21780,0.40404040404040403
2021-04-12,24850,25500,24250,25000,14707,0.6036217303822937
2021-04-13,25200,25200,24550,24600,10462,-1.6
2021-04-14,24750,24750,24150,24400,9246,-0.8130081300813009
2021-04-15,24250,24450,24050,24050,7967,-1.4344262295081966
2021-04-16,24150,24550,23900,24250,5738,0.8316008316008316
2021-04-19,24250,24750,24150,24300,12483,0.2061855670103093
2021-04-20,24300,24800,24150,24650,7958,1.440329218106996
2021-04-21,24850,25050,24500,24500,11550,-0.6085192697768762
2021-04-22,24600,25000,24600,24750,4416,1.0204081632653061
2021-04-23,24900,25000,24550,24900,6947,0.6060606060606061
2021-04-26,25350,25400,25000,25300,14288,1.6064257028112447
2021-04-27,25450,25450,24850,25300,12437,0.0
2021-04-28,25200,25400,25050,25300,10054,0.0
2021-04-29,25300,25500,24800,25300,11749,0.0
2021-04-30,25450,25450,25000,25300,4233,0.0
