날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4555,4595,4540,4595,18427,0.8781558726673985
2019-05-03,4600,4670,4585,4635,23205,0.8705114254624592
2019-05-07,4600,4600,4485,4535,50436,-2.157497303128371
2019-05-08,4530,4570,4480,4530,25608,-0.11025358324145534
2019-05-09,4530,4540,4280,4290,63962,-5.298013245033113
2019-05-10,4175,4350,4175,4265,48884,-0.5827505827505828
2019-05-13,4220,4290,4190,4250,28472,-0.3516998827667058
2019-05-14,4185,4240,4000,4220,47294,-0.7058823529411765
2019-05-15,4220,4325,4190,4300,34947,1.8957345971563981
2019-05-16,4300,4315,4225,4260,30130,-0.9302325581395349
2019-05-17,4230,4345,4230,4290,28783,0.7042253521126761
2019-05-20,4290,4340,4150,4205,32791,-1.9813519813519813
2019-05-21,4190,4250,4005,4170,51817,-0.8323424494649228
2019-05-22,4170,5420,4130,5420,3693408,29.97601918465228
2019-05-23,5300,5310,4820,4820,1609693,-11.07011070110701
2019-05-24,4750,5190,4500,4560,1401444,-5.394190871369295
2019-05-27,4600,4755,4520,4720,202808,3.508771929824561
2019-05-28,4700,4795,4625,4715,210155,-0.1059322033898305
2019-05-29,4775,4840,4665,4695,241577,-0.4241781548250266
2019-05-30,4655,4755,4655,4705,98350,0.21299254526091588
2019-05-31,4760,4760,4645,4645,97277,-1.2752391073326248
