날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13199,14089,13004,13876,1539435,3.3902093733700913
2019-06-04,13731,14997,13711,13915,4247591,0.281060824445085
2019-06-05,13990,14109,13497,13541,635629,-2.6877470355731226
2019-06-07,13535,13751,13221,13659,489836,0.8714275164315782
2019-06-10,13675,14210,13619,13619,794005,-0.2928472069697635
2019-06-11,13730,13910,13555,13836,365227,1.5933622145531976
2019-06-12,13812,14602,13773,14013,1696790,1.2792714657415438
2019-06-13,14208,14229,13910,14034,480463,0.149860843502462
2019-06-14,13988,14189,13710,13816,467075,-1.5533703862049308
2019-06-17,13694,13869,13239,13245,415885,-4.132889403590041
2019-06-18,13121,13259,12747,13126,420516,-0.8984522461306153
2019-06-19,13063,13241,12945,13028,182910,-0.746609782111839
2019-06-20,13023,13556,12962,13225,472216,1.512127724900215
2019-06-21,13300,13419,13161,13164,266934,-0.46124763705103966
2019-06-24,13102,13223,12868,12868,201532,-2.248556669705257
2019-06-25,12927,13025,12335,12434,291310,-3.372707491451663
2019-06-26,12277,12431,11999,12138,288040,-2.3805694064661416
2019-06-27,12075,13045,11998,12335,893341,1.6230021420332839
2019-06-28,12234,12530,12157,12198,219729,-1.1106607215241184
