날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15000,15400,14100,15150,1250438,1.6778523489932886
2019-07-02,15050,15250,14200,14200,797518,-6.270627062706271
2019-07-03,14100,14900,14000,14400,876440,1.4084507042253522
2019-07-04,14350,14650,13850,14350,568421,-0.3472222222222222
2019-07-05,14600,14650,14150,14500,480908,1.0452961672473868
2019-07-08,14600,14650,13350,13400,810158,-7.586206896551724
2019-07-09,13400,13950,13300,13550,577599,1.1194029850746268
2019-07-10,13650,14050,13400,13900,393741,2.5830258302583027
2019-07-11,13800,13900,13500,13650,342006,-1.7985611510791366
2019-07-12,13750,14550,13400,13400,1089532,-1.8315018315018317
2019-07-15,13300,13450,12800,13100,489766,-2.2388059701492535
2019-07-16,13150,13200,12700,12800,367278,-2.2900763358778624
2019-07-17,12700,12900,12400,12650,270113,-1.171875
2019-07-18,12600,13050,12450,12750,336769,0.7905138339920948
2019-07-19,12700,12950,12450,12800,202633,0.39215686274509803
2019-07-22,12800,13150,12300,12350,377632,-3.515625
2019-07-23,12350,12400,12100,12150,165464,-1.6194331983805668
2019-07-24,12150,12700,12050,12150,266139,0.0
2019-07-25,12000,12750,12000,12250,456271,0.823045267489712
2019-07-26,12200,12350,11750,11850,255126,-3.2653061224489797
2019-07-29,11850,12400,11500,11550,462129,-2.5316455696202533
2019-07-30,11550,12100,11550,11850,227649,2.5974025974025974
2019-07-31,11750,12350,11650,12300,266199,3.79746835443038
