날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3010,3085,2995,3055,484278,1.1589403973509933
2023-12-04,3055,3080,3025,3030,316276,-0.8183306055646482
2023-12-05,2980,3020,2945,2960,381908,-2.31023102310231
2023-12-06,2965,3065,2935,3025,345050,2.195945945945946
2023-12-07,3010,3030,2970,2985,285731,-1.322314049586777
2023-12-08,3000,3005,2970,2980,195089,-0.16750418760469013
2023-12-11,2985,3065,2985,3005,395875,0.8389261744966443
2023-12-12,3005,3030,2980,3020,279473,0.49916805324459235
2023-12-13,3020,3130,3000,3030,970398,0.33112582781456956
2023-12-14,3070,3105,3015,3075,398861,1.4851485148514851
2023-12-15,3095,3135,3060,3060,605045,-0.4878048780487805
2023-12-18,3070,3100,3030,3055,347476,-0.16339869281045752
2023-12-19,3065,3090,3020,3065,293273,0.32733224222585927
2023-12-20,3070,3120,3060,3105,400024,1.3050570962479608
2023-12-21,3080,3125,3060,3100,357689,-0.1610305958132045
2023-12-22,3110,3160,3010,3030,724926,-2.258064516129032
2023-12-26,3035,3050,2980,2990,404232,-1.3201320132013201
2023-12-27,2970,3090,2950,2985,837795,-0.16722408026755853
2023-12-28,2990,3060,2970,3060,544823,2.512562814070352
