날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24500,24600,24100,24600,107606,0.40816326530612246
2021-01-05,24500,25350,24200,25300,243574,2.8455284552845526
2021-01-06,25450,25500,24700,24850,183770,-1.7786561264822136
2021-01-07,24850,25300,24850,24950,121995,0.4024144869215292
2021-01-08,25000,25050,24700,24950,123521,0.0
2021-01-11,25100,25100,24050,24200,222810,-3.006012024048096
2021-01-12,24000,24400,23800,24400,146769,0.8264462809917356
2021-01-13,24850,25250,24600,24850,236745,1.8442622950819672
2021-01-14,25050,25150,24800,25150,152048,1.2072434607645874
2021-01-15,25200,26100,25050,25050,423644,-0.3976143141153081
2021-01-18,24850,24950,24000,24000,177509,-4.191616766467066
2021-01-19,24150,24450,23900,24350,90203,1.4583333333333333
2021-01-20,24650,24650,24150,24550,103554,0.8213552361396305
2021-01-21,24650,24800,24450,24700,111713,0.6109979633401221
2021-01-22,24800,25950,24600,25750,464349,4.251012145748987
2021-01-25,25850,27250,25850,27000,618895,4.854368932038835
2021-01-26,27200,27550,26150,26400,394598,-2.2222222222222223
2021-01-27,26750,27100,26050,26050,199370,-1.3257575757575757
2021-01-28,25500,25950,25200,25750,179827,-1.1516314779270633
2021-01-29,25800,25900,24000,24400,338593,-5.242718446601942
