날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,42140,42140,40839,41540,32109,-1.4238253440911248
2020-03-03,41740,41740,40338,40639,33713,-2.1689937409725566
2020-03-04,40739,41539,40739,41440,20580,1.9710130662663943
2020-03-05,41539,42140,40939,41940,23348,1.2065637065637065
2020-03-06,41339,41740,40438,40739,43863,-2.8636146876490227
2020-03-09,40739,40739,39437,40539,25790,-0.4909300670119542
2020-03-10,40038,40238,38336,39037,76626,-3.705074126150127
2020-03-11,39037,39437,38236,38637,38053,-1.02466890386044
2020-03-12,38937,38937,36034,36435,47220,-5.6992002484664965
2020-03-13,33231,35734,31930,35234,75323,-3.2962810484424314
2020-03-16,35133,36034,32631,33032,63439,-6.249645229040132
2020-03-17,30829,32431,30329,31831,70098,-3.635868248970695
2020-03-18,32030,32230,30429,31230,74818,-1.8880965096918099
2020-03-19,31530,31730,27226,27226,72385,-12.821005443483829
2020-03-20,26725,28927,26225,28027,102042,2.9420406963931534
2020-03-23,26325,26825,25424,26325,72715,-6.072715595675598
2020-03-24,26625,27626,26325,27627,87486,4.945868945868946
2020-03-25,28627,29728,27526,29729,82576,7.608498932204004
2020-03-26,30229,32831,29828,31430,87801,5.721685895926536
2020-03-27,32331,33231,30729,32031,44582,1.912185809735921
2020-03-30,30729,32831,30529,32832,45706,2.5007024445068837
2020-03-31,32931,34132,32731,33332,46540,1.5229044834307992
