날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6770,7090,6770,6970,53694,2.954209748892171
2018-02-02,6930,7010,6740,6920,48149,-0.7173601147776184
2018-02-05,6830,6900,6660,6660,52009,-3.7572254335260116
2018-02-06,6410,6620,6250,6520,108601,-2.1021021021021022
2018-02-07,6700,6700,6520,6520,42794,0.0
2018-02-08,6560,6620,6480,6590,28370,1.0736196319018405
2018-02-09,6480,6520,6350,6490,40138,-1.5174506828528074
2018-02-12,6540,6540,6450,6470,12867,-0.30816640986132515
2018-02-13,6540,6620,6480,6620,27847,2.3183925811437405
2018-02-14,6640,6690,6590,6690,19055,1.0574018126888218
2018-02-19,6720,6780,6630,6660,33189,-0.4484304932735426
2018-02-20,6800,6880,6710,6760,34548,1.5015015015015014
2018-02-21,6800,7100,6730,7000,124657,3.5502958579881656
2018-02-22,7000,7000,6800,6860,51852,-2.0
2018-02-23,6930,6930,6760,6760,33257,-1.4577259475218658
2018-02-26,6770,6860,6730,6850,30641,1.3313609467455623
2018-02-27,6900,6900,6660,6670,35180,-2.627737226277372
2018-02-28,6730,6730,6590,6640,13527,-0.4497751124437781
