날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,250000,252500,247000,252500,7844,1.2024048096192386
2017-12-04,254000,258500,253000,258500,11343,2.376237623762376
2017-12-05,260000,260000,250000,251000,15371,-2.9013539651837523
2017-12-06,251000,251000,247500,249500,11699,-0.5976095617529881
2017-12-07,247500,248500,244000,244500,7569,-2.004008016032064
2017-12-08,245000,246000,241000,243500,8653,-0.408997955010225
2017-12-11,243000,245000,241500,245000,5902,0.6160164271047228
2017-12-12,244500,244500,240500,242500,7407,-1.0204081632653061
2017-12-13,241500,244000,241000,243500,5795,0.4123711340206186
2017-12-14,243000,244500,238500,240000,15449,-1.4373716632443532
2017-12-15,242500,245500,240000,245500,32690,2.2916666666666665
2017-12-18,246000,248500,244000,248500,6033,1.2219959266802443
2017-12-19,248500,248500,245000,247000,6576,-0.6036217303822937
2017-12-20,246000,248500,245000,247000,9370,0.0
2017-12-21,247000,247500,243000,244500,11084,-1.0121457489878543
2017-12-22,246000,246000,242500,244500,8378,0.0
2017-12-26,246500,246500,244000,245500,9705,0.408997955010225
2017-12-27,242500,245000,241500,244000,6643,-0.6109979633401221
2017-12-28,244000,249500,242000,249000,9776,2.0491803278688523
