날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6450,6530,6390,6460,153235,1.5723270440251573
2023-04-04,6520,6690,6500,6520,251700,0.9287925696594427
2023-04-05,6520,6660,6520,6580,169716,0.9202453987730062
2023-04-06,6580,6590,6380,6410,175332,-2.5835866261398177
2023-04-07,6500,6640,6370,6450,148097,0.62402496099844
2023-04-10,6490,6490,6230,6320,171968,-2.0155038759689923
2023-04-11,6330,6690,6240,6680,463261,5.69620253164557
2023-04-12,6930,7080,6720,6870,1243556,2.844311377245509
2023-04-13,6950,7040,6690,6960,489384,1.3100436681222707
2023-04-14,7000,7040,6760,6790,302506,-2.442528735632184
2023-04-17,6820,6950,6680,6900,240804,1.6200294550810017
2023-04-18,6880,6930,6680,6720,253709,-2.608695652173913
2023-04-19,6720,6980,6720,6900,226996,2.6785714285714284
2023-04-20,6810,6880,6720,6740,163851,-2.318840579710145
2023-04-21,6660,6700,6410,6500,158585,-3.5608308605341246
2023-04-24,6480,6750,6450,6570,130182,1.0769230769230769
2023-04-25,6590,6980,6590,6880,490560,4.71841704718417
2023-04-26,6850,6870,6500,6540,266522,-4.941860465116279
2023-04-27,6660,7320,6570,7160,2022150,9.480122324159021
2023-04-28,7090,7130,6670,6740,599263,-5.865921787709497
