날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,412000,416000,407000,412000,547839,-1.3173652694610778
2017-12-04,414500,422500,413500,420000,180998,1.9417475728155338
2017-12-05,416500,419500,410000,414000,160533,-1.4285714285714286
2017-12-06,414000,416000,408500,408500,140456,-1.328502415458937
2017-12-07,405500,407000,395000,397000,257473,-2.8151774785801713
2017-12-08,393500,400000,393500,398500,161340,0.3778337531486146
2017-12-11,398500,403500,397500,400000,143139,0.37641154328732745
2017-12-12,399000,400000,388000,390000,270505,-2.5
2017-12-13,388500,398500,388500,393000,298912,0.7692307692307693
2017-12-14,394000,397000,388000,390000,379926,-0.7633587786259541
2017-12-15,395000,397000,393000,394000,197159,1.0256410256410255
2017-12-18,396000,398000,393000,397500,158523,0.8883248730964468
2017-12-19,399500,399500,395500,398500,135439,0.25157232704402516
2017-12-20,396500,398500,395000,398000,142948,-0.12547051442910914
2017-12-21,398500,398500,391000,391000,123480,-1.7587939698492463
2017-12-22,391500,395000,389500,393500,134256,0.639386189258312
2017-12-26,393500,395000,392000,392000,267020,-0.3811944091486658
2017-12-27,394000,395000,391000,394500,138310,0.6377551020408163
2017-12-28,396500,407000,395000,405000,169517,2.6615969581749046
