날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18150,18350,17850,17950,3220029,1.4124293785310735
2022-02-04,18150,18550,17850,18050,4498749,0.5571030640668524
2022-02-07,18250,18300,17300,17300,6895516,-4.1551246537396125
2022-02-08,17400,17850,17250,17450,6761982,0.8670520231213872
2022-02-09,17450,17900,17300,17800,5412405,2.005730659025788
2022-02-10,17850,18100,17250,17400,6863862,-2.247191011235955
2022-02-11,17250,17600,16900,17350,3696217,-0.28735632183908044
2022-02-14,16850,16900,15500,15600,10091884,-10.086455331412104
2022-02-15,15350,15900,15200,15450,4637764,-0.9615384615384616
2022-02-16,15800,16450,15700,16350,4367655,5.825242718446602
2022-02-17,16350,17250,16200,16850,6290708,3.058103975535168
2022-02-18,16400,18500,16350,18500,9967745,9.792284866468842
2022-02-21,18050,19000,18000,18900,7252419,2.1621621621621623
2022-02-22,18500,19100,18250,18600,5141221,-1.5873015873015872
2022-02-23,18600,18850,18350,18700,4207236,0.5376344086021506
2022-02-24,18600,19100,18050,18100,5745352,-3.2085561497326207
2022-02-25,18550,19350,18400,18900,8935172,4.41988950276243
2022-02-28,21000,21900,20350,20800,28646876,10.052910052910052
