날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,27800,28600,27550,27900,9902,0.3597122302158274
2020-03-03,28800,28800,28100,28350,11776,1.6129032258064515
2020-03-04,28550,29500,28000,28800,26340,1.5873015873015872
2020-03-05,28500,29550,28500,29400,21119,2.083333333333333
2020-03-06,28700,29600,28700,29350,9497,-0.17006802721088435
2020-03-09,29350,29350,28000,28450,26640,-3.0664395229982966
2020-03-10,27750,28400,27300,28200,21506,-0.8787346221441126
2020-03-11,28200,28500,26800,27250,24262,-3.368794326241135
2020-03-12,26500,26900,24050,24250,71665,-11.009174311926607
2020-03-13,21000,22600,20200,20700,113891,-14.63917525773196
2020-03-16,20600,21950,20050,20050,71816,-3.140096618357488
2020-03-17,18500,20200,18450,20000,44548,-0.24937655860349126
2020-03-18,19600,21400,18250,18250,110411,-8.75
2020-03-19,18500,19800,15250,15650,142899,-14.246575342465754
2020-03-20,15800,18100,15800,18100,88987,15.654952076677317
2020-03-23,16750,18150,16500,17800,43302,-1.6574585635359116
2020-03-24,18500,19250,18000,19050,36339,7.02247191011236
2020-03-25,20100,20100,19100,19650,35231,3.149606299212598
2020-03-26,19700,21400,19000,20400,67574,3.816793893129771
2020-03-27,21050,23000,19600,21200,137496,3.9215686274509802
2020-03-30,20600,22550,20100,21500,65086,1.4150943396226416
2020-03-31,22000,25900,21500,23000,134923,6.976744186046512
