날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2415,2440,2405,2425,55751,0.4140786749482402
2020-06-02,2425,2475,2395,2475,89756,2.0618556701030926
2020-06-03,2475,2530,2415,2445,99850,-1.2121212121212122
2020-06-04,2470,2485,2440,2465,60547,0.81799591002045
2020-06-05,2465,2480,2425,2465,56829,0.0
2020-06-08,2490,2570,2445,2535,92258,2.839756592292089
2020-06-09,2535,2740,2485,2575,437554,1.5779092702169626
2020-06-10,2575,2680,2525,2660,196218,3.300970873786408
2020-06-11,2650,2650,2580,2600,109642,-2.2556390977443606
2020-06-12,2525,2525,2345,2405,226012,-7.5
2020-06-15,2405,2420,2245,2250,146631,-6.4449064449064455
2020-06-16,2290,2340,2260,2335,41605,3.7777777777777777
2020-06-17,2335,2435,2280,2370,66186,1.4989293361884368
2020-06-18,2370,2410,2355,2370,26104,0.0
2020-06-19,2380,2400,2340,2370,27221,0.0
2020-06-22,2380,2390,2330,2365,25310,-0.21097046413502107
2020-06-23,2355,2380,2290,2300,38012,-2.748414376321353
2020-06-24,2360,2365,2260,2330,64663,1.3043478260869565
2020-06-25,2325,2330,2245,2255,19069,-3.2188841201716736
2020-06-26,2315,2330,2265,2280,15382,1.1086474501108647
2020-06-29,2240,2250,2200,2230,41378,-2.1929824561403506
2020-06-30,2220,2245,2210,2230,19532,0.0
