날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9400,9590,9300,9340,29755,-0.5324813631522897
2018-11-02,9350,9650,9350,9630,18517,3.1049250535331905
2018-11-05,9630,9700,9300,9500,12453,-1.3499480789200415
2018-11-06,9510,9650,9490,9500,13879,0.0
2018-11-07,9600,9770,9200,9500,21499,0.0
2018-11-08,9640,9650,9500,9650,15144,1.5789473684210527
2018-11-09,10000,10000,9490,9610,22501,-0.41450777202072536
2018-11-12,9650,9650,9400,9430,10261,-1.8730489073881373
2018-11-13,9420,9420,9160,9270,17114,-1.6967126193001063
2018-11-14,9240,9900,9190,9490,63994,2.373247033441208
2018-11-15,9510,9650,9420,9600,18721,1.1591148577449948
2018-11-16,9700,9950,9550,9890,48821,3.0208333333333335
2018-11-19,9950,10300,9900,10050,35068,1.6177957532861478
2018-11-20,9900,10000,9800,9980,23903,-0.6965174129353234
2018-11-21,9840,9850,9710,9760,29632,-2.2044088176352705
2018-11-22,9800,9840,9700,9710,8401,-0.5122950819672131
2018-11-23,9720,9900,9720,9840,18329,1.3388259526261586
2018-11-26,9930,10050,9870,9970,16093,1.321138211382114
2018-11-27,10050,10050,9950,10050,16633,0.802407221664995
2018-11-28,10050,10100,9950,10050,13245,0.0
2018-11-29,10100,10250,9960,9970,22884,-0.7960199004975124
2018-11-30,10150,10150,9980,10050,78509,0.802407221664995
