날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,54900,54900,54400,54800,33138,0.5504587155963303
2023-07-04,55100,56100,54700,55400,111061,1.094890510948905
2023-07-05,55500,55700,54700,55300,35298,-0.18050541516245489
2023-07-06,55200,55200,54000,54100,28960,-2.1699819168173597
2023-07-07,54000,54300,52600,53500,42881,-1.1090573012939002
2023-07-10,53600,53600,52100,52600,32486,-1.6822429906542056
2023-07-11,52400,52700,52100,52600,35341,0.0
2023-07-12,52600,53100,52500,52600,38922,0.0
2023-07-13,53200,53900,53200,53700,29253,2.091254752851711
2023-07-14,53700,54900,53300,54900,40977,2.2346368715083798
2023-07-17,54700,54700,53200,53200,42534,-3.096539162112933
2023-07-18,53500,53600,52700,53100,30026,-0.18796992481203006
2023-07-19,53000,53400,52600,53300,30895,0.3766478342749529
2023-07-20,53000,53000,52300,52800,24851,-0.9380863039399625
2023-07-21,52000,52400,51600,52100,26267,-1.3257575757575757
2023-07-24,51700,51900,50700,51200,53972,-1.727447216890595
2023-07-25,51000,51400,50500,51300,55381,0.1953125
2023-07-26,51200,51200,49400,49900,89361,-2.729044834307992
2023-07-27,50200,51300,49900,50900,41292,2.004008016032064
2023-07-28,50600,50900,48550,49500,85217,-2.75049115913556
2023-07-31,49600,49700,48450,48800,50937,-1.4141414141414141
