날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,303000,315500,303000,314500,31156,2.7777777777777777
2018-04-03,313500,320500,310500,317500,34614,0.9538950715421303
2018-04-04,317000,320500,314000,316000,22782,-0.47244094488188976
2018-04-05,316500,319500,315500,316000,16222,0.0
2018-04-06,315500,315500,311500,313500,12687,-0.7911392405063291
2018-04-09,313500,315000,311000,314000,11817,0.1594896331738437
2018-04-10,311500,314500,311000,311500,14081,-0.7961783439490446
2018-04-11,311500,313000,308500,309500,11818,-0.6420545746388443
2018-04-12,309000,310500,308000,309000,8810,-0.16155088852988692
2018-04-13,308500,310000,303000,306000,19432,-0.9708737864077669
2018-04-16,306500,308000,303000,307000,13049,0.32679738562091504
2018-04-17,308000,316000,308000,313000,18274,1.9543973941368076
2018-04-18,311000,316500,311000,315500,25125,0.7987220447284344
2018-04-19,316500,316500,311500,312000,28693,-1.109350237717908
2018-04-20,312500,316500,312000,315500,19897,1.1217948717948718
2018-04-23,314500,329000,312500,329000,70688,4.27892234548336
2018-04-24,329000,329500,323000,326000,18585,-0.911854103343465
2018-04-25,325500,334500,323500,327500,35356,0.4601226993865031
2018-04-26,329000,329000,321500,321500,21139,-1.8320610687022902
2018-04-27,321500,324000,319000,323000,14578,0.46656298600311047
2018-04-30,323500,325000,321000,324000,31786,0.30959752321981426
