날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3895,3895,3650,3715,194,1.9204389574759946
2017-01-03,3795,3795,3700,3745,661,0.8075370121130552
2017-01-04,3670,3965,3670,3755,21801,0.26702269692923897
2017-01-05,3710,3805,3700,3765,8717,0.2663115845539281
2017-01-06,3730,3870,3720,3790,15686,0.6640106241699867
2017-01-09,3795,3890,3795,3870,16538,2.1108179419525066
2017-01-10,3795,4000,3790,3845,8778,-0.6459948320413437
2017-01-11,3885,3885,3795,3835,3177,-0.26007802340702213
2017-01-12,3850,3850,3785,3820,7163,-0.3911342894393742
2017-01-13,3845,3950,3735,3740,2840,-2.094240837696335
2017-01-16,3795,3905,3760,3830,16584,2.406417112299465
2017-01-17,3850,3940,3785,3815,7826,-0.39164490861618795
2017-01-18,3800,3885,3755,3835,2113,0.5242463958060288
2017-01-19,3895,4050,3830,3925,50217,2.346805736636245
2017-01-20,3925,3940,3800,3860,9097,-1.6560509554140128
2017-01-23,3860,3890,3760,3760,4864,-2.5906735751295336
2017-01-24,3755,3845,3720,3785,8032,0.6648936170212766
2017-01-25,3780,3840,3720,3760,3218,-0.6605019815059445
2017-01-26,3750,3765,3685,3720,6783,-1.0638297872340425
2017-01-31,3760,3810,3730,3770,2277,1.3440860215053763
