날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3030,3030,2930,2945,53950,-0.5067567567567568
2023-05-03,2950,3050,2950,3025,45713,2.7164685908319184
2023-05-04,2970,3030,2970,3025,26117,0.0
2023-05-08,3030,3060,3025,3055,15894,0.9917355371900827
2023-05-09,3055,3095,3045,3065,19605,0.32733224222585927
2023-05-10,3050,3095,3035,3075,31103,0.3262642740619902
2023-05-11,3050,3100,3050,3100,21930,0.8130081300813009
2023-05-12,3100,3100,3040,3085,21837,-0.4838709677419355
2023-05-15,3095,3105,3045,3065,50020,-0.6482982171799028
2023-05-16,3105,3105,3065,3100,30193,1.1419249592169658
2023-05-17,3165,3165,3085,3120,20443,0.6451612903225806
2023-05-18,3125,3180,3120,3160,52738,1.282051282051282
2023-05-19,3160,3185,3160,3175,33208,0.4746835443037975
2023-05-22,3145,3220,3145,3185,33181,0.31496062992125984
2023-05-23,3170,3200,3160,3190,34642,0.15698587127158556
2023-05-24,3205,3210,3130,3190,15580,0.0
2023-05-25,3190,3215,3145,3170,25941,-0.6269592476489028
2023-05-26,3170,3170,3100,3110,27973,-1.8927444794952681
2023-05-30,3085,3125,3075,3105,21978,-0.1607717041800643
2023-05-31,3185,3185,3080,3085,20057,-0.644122383252818
