날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,72200,74400,72200,73400,104915,1.2413793103448276
2018-01-03,73000,75100,72200,74000,133602,0.8174386920980926
2018-01-04,74800,75200,73500,74200,92542,0.2702702702702703
2018-01-05,74600,76900,74500,75800,213835,2.15633423180593
2018-01-08,75900,76200,73500,75200,145890,-0.79155672823219
2018-01-09,75200,77100,74500,75700,131818,0.6648936170212766
2018-01-10,75700,79700,75700,78300,264641,3.4346103038309117
2018-01-11,79600,79600,74800,75300,168246,-3.8314176245210727
2018-01-12,75600,77600,75600,76600,125706,1.7264276228419653
2018-01-15,76500,78800,75900,77500,110273,1.1749347258485638
2018-01-16,77400,78200,76300,76600,115202,-1.1612903225806452
2018-01-17,76100,76400,74200,74600,152270,-2.610966057441253
2018-01-18,74700,76600,74700,75800,95728,1.6085790884718498
2018-01-19,75000,80100,74900,78900,155706,4.089709762532982
2018-01-22,77600,79700,77300,78800,100813,-0.12674271229404308
2018-01-23,78800,80400,78400,79800,80251,1.2690355329949239
2018-01-24,79600,80500,78700,80300,77151,0.6265664160401002
2018-01-25,79800,83600,79800,82400,130985,2.6151930261519305
2018-01-26,82400,83500,80000,81400,122686,-1.2135922330097086
2018-01-29,81500,83900,81500,82700,103349,1.597051597051597
2018-01-30,82400,85400,82200,82600,222183,-0.12091898428053204
2018-01-31,82900,82900,78500,79000,302639,-4.358353510895883
