날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,45300,45700,44850,45200,927855,0.4444444444444444
2021-11-02,45100,46000,45050,45300,728992,0.22123893805309736
2021-11-03,45450,45500,44100,44200,931962,-2.4282560706401766
2021-11-04,44550,44850,44300,44450,867299,0.5656108597285068
2021-11-05,44250,44350,43400,43800,1130436,-1.4623172103487065
2021-11-08,43850,43900,43250,43700,814709,-0.228310502283105
2021-11-09,43950,44900,43800,44200,862920,1.1441647597254003
2021-11-10,43800,44300,43700,43750,733149,-1.0180995475113122
2021-11-11,44150,44150,43100,43200,1133539,-1.2571428571428571
2021-11-12,43400,43750,43150,43550,685460,0.8101851851851851
2021-11-15,43550,43750,43350,43500,713954,-0.1148105625717566
2021-11-16,43350,43850,43050,43850,847858,0.8045977011494253
2021-11-17,43700,43950,42600,42700,1412068,-2.6225769669327255
2021-11-18,42450,42600,41900,42150,1007806,-1.288056206088993
2021-11-19,42050,42550,41800,42500,851245,0.8303677342823249
2021-11-22,42000,42900,41800,42400,920916,-0.2352941176470588
2021-11-23,42800,43250,42500,42500,1706677,0.2358490566037736
2021-11-24,42850,43650,42800,43450,1079925,2.235294117647059
2021-11-25,43150,43150,42500,42500,866387,-2.186421173762946
2021-11-26,42450,42600,41550,41750,1003852,-1.7647058823529411
2021-11-29,40750,41350,40550,40800,1284693,-2.2754491017964074
2021-11-30,40850,40950,39200,39500,2447803,-3.1862745098039214
