날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9360,9960,9360,9940,67703,4.411764705882353
2020-03-03,10000,10850,9990,10600,120704,6.639839034205232
2020-03-04,10450,10650,10300,10500,22491,-0.9433962264150944
2020-03-05,10400,10650,10300,10400,13325,-0.9523809523809524
2020-03-06,10400,10450,10000,10050,27285,-3.3653846153846154
2020-03-09,10050,10050,9700,9750,21885,-2.9850746268656714
2020-03-10,9650,9740,9480,9700,23402,-0.5128205128205128
2020-03-11,9640,9840,9350,9350,25383,-3.608247422680412
2020-03-12,9280,9280,8400,8600,101145,-8.02139037433155
2020-03-13,7910,8240,7400,7770,160401,-9.651162790697674
2020-03-16,7800,8150,7370,7370,54093,-5.148005148005148
2020-03-17,6810,7330,6810,7290,60777,-1.0854816824966078
2020-03-18,7280,7600,7160,7170,51285,-1.646090534979424
2020-03-19,7110,7300,5740,5830,196160,-18.688981868898185
2020-03-20,5820,6290,5820,6290,69984,7.890222984562607
2020-03-23,5800,6250,5800,6170,39769,-1.9077901430842605
2020-03-24,6480,6550,6250,6480,30028,5.024311183144246
2020-03-25,6830,6880,6610,6860,41852,5.864197530864197
2020-03-26,6880,7400,6800,7210,60918,5.1020408163265305
2020-03-27,7400,7470,7030,7210,50546,0.0
2020-03-30,7090,7200,6880,7190,41253,-0.27739251040221913
2020-03-31,7270,8190,7270,7700,93450,7.093184979137692
