날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12700,12750,12500,12600,136527,-0.7874015748031495
2017-05-04,12550,12700,12550,12600,141461,0.0
2017-05-08,12750,13400,12700,13350,793835,5.952380952380952
2017-05-10,13450,13650,13150,13450,489079,0.7490636704119851
2017-05-11,13450,13950,13350,13850,682733,2.973977695167286
2017-05-12,13800,13950,13300,13350,446963,-3.6101083032490973
2017-05-15,13300,13550,13100,13450,224157,0.7490636704119851
2017-05-16,13450,13500,13000,13100,280171,-2.6022304832713754
2017-05-17,13050,13400,13050,13150,198647,0.38167938931297707
2017-05-18,12900,13100,12800,13000,314461,-1.1406844106463878
2017-05-19,13000,13100,12900,13050,185781,0.38461538461538464
2017-05-22,13150,13200,12800,12800,253230,-1.9157088122605364
2017-05-23,12800,13100,12650,13000,230703,1.5625
2017-05-24,13000,13400,12950,13300,427497,2.307692307692308
2017-05-25,13450,13450,13100,13200,265832,-0.7518796992481203
2017-05-26,13250,13300,13050,13150,213434,-0.3787878787878788
2017-05-29,13200,13600,13100,13450,402430,2.2813688212927756
2017-05-30,13500,14150,13450,14000,1467457,4.089219330855019
2017-05-31,14000,14850,13900,14650,1875958,4.642857142857143
