날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3090,3160,3040,3120,816054,2.2950819672131146
2018-05-03,3120,3125,3030,3090,323844,-0.9615384615384616
2018-05-04,3710,3790,3240,3260,7526010,5.501618122977346
2018-05-08,3260,3350,3165,3240,1366242,-0.6134969325153374
2018-05-09,3250,3285,3105,3115,914079,-3.8580246913580245
2018-05-10,3150,3430,3110,3310,1706955,6.260032102728733
2018-05-11,3300,3365,3260,3300,572649,-0.3021148036253776
2018-05-14,3300,3350,3240,3295,686903,-0.15151515151515152
2018-05-15,3315,3350,3250,3300,831173,0.15174506828528073
2018-05-16,3100,3200,2915,2915,1741253,-11.666666666666666
2018-05-17,2975,3015,2935,3005,629619,3.0874785591766725
2018-05-18,2990,3010,2945,2990,267193,-0.49916805324459235
2018-05-21,2995,3000,2945,2970,272066,-0.6688963210702341
2018-05-23,2960,2990,2940,2960,224846,-0.33670033670033667
2018-05-24,2980,3005,2910,2960,232111,0.0
2018-05-25,2840,2865,2760,2775,963544,-6.25
2018-05-28,2900,3055,2895,3010,1024681,8.468468468468467
2018-05-29,3010,3015,2885,2920,457792,-2.990033222591362
2018-05-30,2950,2990,2915,2970,499500,1.7123287671232876
2018-05-31,2990,3115,2925,3090,618715,4.040404040404041
