날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2670,2735,2505,2670,151636,0.18761726078799248
2020-04-02,2625,3000,2535,2905,612048,8.801498127340825
2020-04-03,3000,3045,2850,2875,364019,-1.0327022375215147
2020-04-06,2840,2990,2735,2940,163983,2.2608695652173916
2020-04-07,2940,2985,2895,2975,138550,1.1904761904761905
2020-04-08,2975,3035,2920,3005,101759,1.0084033613445378
2020-04-09,3050,3280,3035,3225,247913,7.321131447587355
2020-04-10,3235,3270,3130,3180,153811,-1.3953488372093024
2020-04-13,3180,3195,3070,3120,82702,-1.8867924528301887
2020-04-14,3095,3185,3065,3145,153768,0.8012820512820512
2020-04-16,3160,3190,3085,3175,80596,0.9538950715421303
2020-04-17,3165,3195,3130,3165,121437,-0.31496062992125984
2020-04-20,3170,3270,3090,3210,219006,1.4218009478672986
2020-04-21,3235,3255,2955,3035,245694,-5.451713395638629
2020-04-22,2960,2995,2870,2955,193794,-2.6359143327841847
2020-04-23,2990,3095,2980,3050,147741,3.2148900169204735
2020-04-24,3095,3095,2980,3010,40663,-1.3114754098360655
2020-04-27,3030,3330,3010,3100,205549,2.990033222591362
2020-04-28,3100,3140,3040,3105,70759,0.16129032258064516
2020-04-29,3095,3150,3090,3120,78361,0.4830917874396135
