날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43800,44750,43350,43550,2467,-2.134831460674157
2017-07-04,43550,43900,43050,43200,6413,-0.8036739380022963
2017-07-05,43450,43450,42350,42550,4257,-1.5046296296296295
2017-07-06,42500,43000,42350,42700,1901,0.35252643948296125
2017-07-07,42600,42900,41550,41800,4319,-2.107728337236534
2017-07-10,41300,42300,40050,40600,7800,-2.8708133971291865
2017-07-11,40600,41800,40400,40900,3870,0.7389162561576355
2017-07-12,40100,52000,40100,50100,316535,22.493887530562347
2017-07-13,46700,49500,45900,46050,86969,-8.08383233532934
2017-07-14,45100,49000,44050,49000,71987,6.406080347448426
2017-07-17,47450,49250,47000,47850,43960,-2.3469387755102042
2017-07-18,48300,49200,46850,47000,27851,-1.7763845350052248
2017-07-19,47350,48050,46400,46450,17806,-1.1702127659574468
2017-07-20,46450,48200,45350,46600,36298,0.32292787944025836
2017-07-21,46900,47300,46150,46300,9289,-0.6437768240343348
2017-07-24,45850,46900,45650,45650,9966,-1.4038876889848813
2017-07-25,45400,46700,45400,46700,10272,2.3001095290251916
2017-07-26,47900,49850,47300,47850,88619,2.462526766595289
2017-07-27,47800,48850,47250,48650,20836,1.671891327063741
2017-07-28,48600,48600,47850,48300,11649,-0.7194244604316548
2017-07-31,47500,47850,46500,47350,10790,-1.9668737060041408
