날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1270,1305,1260,1305,281868,1.953125
2022-11-02,1305,1325,1295,1305,335927,0.0
2022-11-03,1280,1305,1260,1305,203806,0.0
2022-11-04,1305,1305,1270,1295,284583,-0.7662835249042145
2022-11-07,1335,1395,1320,1320,1740599,1.9305019305019304
2022-11-08,1325,1340,1310,1325,331220,0.3787878787878788
2022-11-09,1335,1365,1325,1340,659707,1.1320754716981132
2022-11-10,1330,1340,1325,1330,302209,-0.7462686567164178
2022-11-11,1370,1375,1345,1365,634876,2.631578947368421
2022-11-14,1380,1415,1365,1385,795467,1.465201465201465
2022-11-15,1365,1380,1355,1375,492876,-0.7220216606498195
2022-11-16,1380,1380,1340,1355,391629,-1.4545454545454546
2022-11-17,1355,1355,1325,1325,248070,-2.214022140221402
2022-11-18,1330,1420,1320,1355,2627846,2.2641509433962264
2022-11-21,1360,1360,1315,1325,415278,-2.214022140221402
2022-11-22,1320,1355,1315,1320,283663,-0.37735849056603776
2022-11-23,1320,1345,1320,1340,359619,1.5151515151515151
2022-11-24,1340,1365,1335,1355,274075,1.1194029850746268
2022-11-25,1355,1365,1335,1355,356236,0.0
2022-11-28,1355,1360,1290,1295,509612,-4.428044280442804
2022-11-29,1295,1300,1260,1295,280615,0.0
2022-11-30,1295,1320,1285,1305,172902,0.7722007722007722
