날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8640,8730,8620,8710,71410,0.8101851851851851
2017-09-04,8490,8690,8480,8670,112484,-0.4592422502870264
2017-09-05,8720,8730,8530,8550,78954,-1.384083044982699
2017-09-06,8600,8690,8560,8680,95768,1.5204678362573099
2017-09-07,8620,8680,8410,8530,77623,-1.7281105990783412
2017-09-08,8850,8890,8380,8600,247767,0.8206330597889802
2017-09-11,8600,8670,8560,8630,89796,0.3488372093023256
2017-09-12,8630,8640,8500,8560,73464,-0.8111239860950173
2017-09-13,8580,8600,8450,8520,87588,-0.46728971962616817
2017-09-14,8570,8570,8430,8450,119488,-0.8215962441314555
2017-09-15,8510,8530,8380,8460,131239,0.1183431952662722
2017-09-18,8470,8480,8350,8370,77465,-1.0638297872340425
2017-09-19,8330,8450,8230,8420,157315,0.5973715651135006
2017-09-20,8450,8540,8400,8420,84974,0.0
2017-09-21,8400,8470,8300,8400,74987,-0.23752969121140144
2017-09-22,8360,8370,8200,8200,90067,-2.380952380952381
2017-09-25,8110,8200,7980,7980,137094,-2.682926829268293
2017-09-26,7920,8130,7870,8050,106699,0.8771929824561403
2017-09-27,8040,8130,7990,8010,44127,-0.4968944099378882
2017-09-28,8050,8070,7900,8020,63319,0.12484394506866417
2017-09-29,8090,8100,7980,8100,58177,0.997506234413965
