날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4250,4600,4175,4210,13386111,0.2380952380952381
2022-02-04,4165,5440,4055,5250,79771533,24.70308788598575
2022-02-07,5150,5200,4780,4860,18315125,-7.428571428571429
2022-02-08,4935,5070,4630,4780,17041444,-1.646090534979424
2022-02-09,4710,4860,4600,4845,9817042,1.3598326359832638
2022-02-10,4790,5390,4730,4910,27219840,1.3415892672858616
2022-02-11,4965,5170,4690,4800,10783371,-2.240325865580448
2022-02-14,5020,5230,4750,4750,14645226,-1.0416666666666665
2022-02-15,4785,4845,4340,4340,6889381,-8.631578947368421
2022-02-16,4185,4630,4100,4530,10904549,4.377880184331797
2022-02-17,4550,4950,4465,4600,13318139,1.545253863134658
2022-02-18,4670,4770,4400,4400,5446100,-4.3478260869565215
2022-02-21,4600,4605,4280,4305,5801910,-2.159090909090909
2022-02-22,4445,4540,4240,4255,8938782,-1.1614401858304297
2022-02-23,4315,4380,4225,4315,4119652,1.410105757931845
2022-02-24,4365,5070,4330,4725,52619945,9.501738122827346
2022-02-25,4430,5150,4400,4780,20629875,1.164021164021164
2022-02-28,4875,4925,4670,4670,5681882,-2.301255230125523
