날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4052,4140,4034,4105,141075,1.2830002467308166
2021-06-02,4105,4176,4070,4176,134091,1.7295980511571254
2021-06-03,4193,4473,4175,4193,937486,0.407088122605364
2021-06-04,4210,4298,4123,4281,175478,2.0987359885523493
2021-06-07,4316,4316,4210,4281,158161,0.0
2021-06-08,4280,5140,4193,4772,13875415,11.469282877832281
2021-06-09,4702,4807,4369,4369,1904488,-8.445096395641242
2021-06-10,4385,4420,4210,4228,872118,-3.2272831311512937
2021-06-11,4263,4350,4227,4263,434874,0.8278145695364238
2021-06-14,4281,4386,4263,4334,263644,1.6654937837203847
2021-06-15,4334,4404,4298,4334,281441,0.0
2021-06-16,4369,4614,4316,4527,819521,4.453161052145823
2021-06-17,4526,4964,4386,4579,4576645,1.1486635741108902
2021-06-18,4596,4614,4474,4474,653356,-2.293077091067919
2021-06-21,4561,4684,4543,4579,771951,2.3468931604827894
2021-06-22,4666,5947,4631,5351,22930095,16.85957632670889
2021-06-23,5403,5421,5175,5351,2615178,0.0
2021-06-24,5263,5281,5000,5053,1654129,-5.569052513548869
2021-06-25,5052,5210,5052,5088,1030885,0.6926578270334455
2021-06-28,5087,5280,5017,5263,1296965,3.4394654088050314
2021-06-29,5333,5368,5017,5070,1151988,-3.6671100133003987
2021-06-30,5017,5158,4982,5053,609689,-0.33530571992110453
