날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4900,5160,4700,4720,2452473,-5.788423153692615
2023-12-04,4895,5100,4780,4825,1360891,2.2245762711864407
2023-12-05,4735,4780,4520,4595,684152,-4.766839378238342
2023-12-06,4795,5150,4565,4925,4333761,7.1817192600652895
2023-12-07,4925,5080,4700,4720,1615662,-4.16243654822335
2023-12-08,4740,4740,4570,4600,526642,-2.5423728813559325
2023-12-11,4545,4980,4545,4690,1928762,1.956521739130435
2023-12-12,4705,4960,4480,4595,1920170,-2.025586353944563
2023-12-13,4660,4660,4365,4400,642566,-4.243743199129488
2023-12-14,4460,4490,4160,4205,684194,-4.431818181818182
2023-12-15,4230,4290,4150,4200,343839,-0.11890606420927466
2023-12-18,4225,4420,4205,4305,591614,2.5
2023-12-19,4285,4285,4155,4195,344547,-2.5551684088269457
2023-12-20,4195,4215,4155,4165,285937,-0.7151370679380215
2023-12-21,4220,4925,4210,4585,7745319,10.084033613445378
2023-12-22,4500,4515,4330,4350,819643,-5.125408942202835
2023-12-26,4455,4495,4210,4210,443303,-3.218390804597701
2023-12-27,4200,4330,4130,4265,265955,1.3064133016627077
2023-12-28,4260,4290,4170,4255,196249,-0.23446658851113714
