날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3887,3896,3847,3861,220650,0.23364485981308408
2017-08-02,3842,3891,3842,3879,271123,0.4662004662004662
2017-08-03,3887,3900,3825,3843,335824,-0.9280742459396751
2017-08-04,3829,3869,3825,3865,159490,0.5724694249284413
2017-08-07,3865,3905,3851,3901,180342,0.9314359637774904
2017-08-08,3914,3914,3829,3883,176035,-0.4614201486798257
2017-08-09,3869,3869,3820,3861,254910,-0.56657223796034
2017-08-10,3842,3878,3802,3839,161921,-0.5698005698005698
2017-08-11,3802,3807,3687,3736,533420,-2.6829903620734568
2017-08-14,3736,3762,3705,3754,116615,0.4817987152034261
2017-08-16,3771,3798,3718,3781,167060,0.7192328183271177
2017-08-17,3825,4127,3825,4097,2394244,8.357577360486644
2017-08-18,4020,4127,4016,4128,760437,0.7566512082011227
2017-08-21,4127,4189,4052,4163,803199,0.8478682170542635
2017-08-22,4158,4216,4127,4177,625234,0.33629594042757627
2017-08-23,4172,4358,4149,4172,1588486,-0.11970313622216902
2017-08-24,4149,4341,4118,4341,1120876,4.050814956855225
2017-08-25,4376,4492,4358,4492,1977442,3.4784611840589723
2017-08-28,4456,4510,4407,4475,555947,-0.3784505788067676
2017-08-29,4465,4536,4416,4519,768770,0.9832402234636871
2017-08-30,4527,4616,4456,4608,1008685,1.9694622704138083
2017-08-31,4616,4714,4581,4608,935614,0.0
