날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1680,1740,1660,1740,265150,4.191616766467066
2019-09-03,1760,1870,1760,1800,933727,3.4482758620689653
2019-09-04,1775,1790,1740,1760,316660,-2.2222222222222223
2019-09-05,1765,1780,1755,1770,239066,0.5681818181818182
2019-09-06,1780,1935,1745,1800,1864226,1.694915254237288
2019-09-09,1810,1830,1755,1770,658506,-1.6666666666666667
2019-09-10,1845,2300,1825,2115,31271319,19.491525423728813
2019-09-11,2090,2210,2085,2160,7499410,2.127659574468085
2019-09-16,2195,2350,2145,2240,7899480,3.7037037037037033
2019-09-17,2200,2240,2150,2170,1919136,-3.125
2019-09-18,2155,2210,2110,2180,1480254,0.4608294930875576
2019-09-19,2220,2315,2140,2140,4814413,-1.834862385321101
2019-09-20,2145,2185,2115,2140,885784,0.0
2019-09-23,2155,2225,2130,2175,1727647,1.6355140186915886
2019-09-24,2175,2210,2145,2160,581159,-0.6896551724137931
2019-09-25,2160,2175,2065,2090,754100,-3.2407407407407405
2019-09-26,2140,2145,2050,2085,553350,-0.23923444976076555
2019-09-27,2085,2120,2055,2105,241300,0.9592326139088728
2019-09-30,2090,2100,2000,2060,658814,-2.137767220902613
