날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8670,8789,8625,8744,55131,1.2740328932128793
2021-07-02,8744,8780,8661,8707,38882,-0.42314730100640435
2021-07-05,8707,8780,8680,8762,47311,0.6316756632594465
2021-07-06,8780,8780,8643,8698,50803,-0.7304268431864871
2021-07-07,8689,8716,8643,8680,48107,-0.20694412508622673
2021-07-08,8652,8689,8533,8598,43405,-0.944700460829493
2021-07-09,8533,8533,8323,8396,96383,-2.3493835775761807
2021-07-12,8396,8497,8378,8497,33038,1.2029537875178657
2021-07-13,8515,8524,8323,8506,36486,0.10591973637754501
2021-07-14,8451,8515,8405,8433,40257,-0.8582177286621209
2021-07-15,8433,8469,8396,8442,26248,0.10672358591248667
2021-07-16,8423,8442,8369,8387,39468,-0.6515043828476664
2021-07-19,8387,8460,8286,8406,54820,0.22654107547394778
2021-07-20,8286,8387,8286,8360,30309,-0.5472281703545087
2021-07-21,8359,8396,8259,8342,37394,-0.21531100478468898
2021-07-22,8314,8332,8286,8305,30067,-0.4435387197314793
2021-07-23,8305,8350,8295,8332,26468,0.325105358217941
2021-07-26,8350,8369,8277,8278,27898,-0.6481036965914546
2021-07-27,8277,8323,8277,8314,20169,0.4348876540227108
2021-07-28,8305,8369,8250,8314,20735,0.0
2021-07-29,8314,8323,8250,8323,15622,0.10825114265095019
2021-07-30,8323,8350,8277,8314,27888,-0.10813408626697105
