날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2750,2880,2750,2790,2768977,1.639344262295082
2019-05-03,2815,3620,2790,3375,70379090,20.967741935483872
2019-05-07,3390,3700,3310,3530,32806104,4.592592592592593
2019-05-08,3440,3500,3275,3380,12639519,-4.2492917847025495
2019-05-09,3375,3620,3170,3230,24125149,-4.437869822485207
2019-05-10,3230,3350,3120,3190,9684334,-1.238390092879257
2019-05-13,3240,3445,3180,3190,10577670,0.0
2019-05-14,3115,3215,3075,3215,4616305,0.7836990595611284
2019-05-15,3290,3395,3250,3260,8161631,1.3996889580093312
2019-05-16,3365,3825,3310,3420,47782782,4.9079754601226995
2019-05-17,3450,3615,3290,3290,12630317,-3.8011695906432745
2019-05-20,3270,3340,3080,3130,5132657,-4.86322188449848
2019-05-21,3110,3195,3070,3130,3382627,0.0
2019-05-22,3165,3170,2980,2990,4342035,-4.472843450479233
2019-05-23,3015,3015,2875,2880,2993349,-3.678929765886288
2019-05-24,2935,2985,2875,2905,3828614,0.8680555555555556
2019-05-27,2880,2940,2830,2940,2860606,1.2048192771084338
2019-05-28,2985,2995,2905,2930,2656262,-0.3401360544217687
2019-05-29,2905,2995,2885,2930,2335760,0.0
2019-05-30,2950,3035,2930,3030,4000438,3.4129692832764507
2019-05-31,3025,3040,2980,3025,1897828,-0.16501650165016502
