날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13000,13550,12900,13200,44885,1.5384615384615385
2019-01-03,13200,13400,12950,12950,35528,-1.893939393939394
2019-01-04,12549,12749,12200,12300,9341,-5.019305019305019
2019-01-07,12350,12450,12000,12250,10260,-0.40650406504065045
2019-01-08,12249,12249,11900,12100,7489,-1.2244897959183674
2019-01-09,12150,12299,11950,11950,6805,-1.2396694214876034
2019-01-10,11949,12300,11800,12300,2848,2.928870292887029
2019-01-11,12250,12450,11950,12250,6861,-0.40650406504065045
2019-01-14,12250,12250,11800,11850,9416,-3.2653061224489797
2019-01-15,11750,11950,11699,11850,3620,0.0
2019-01-16,11850,12000,11750,11950,2527,0.8438818565400843
2019-01-17,12000,12000,11800,11950,4114,0.0
2019-01-18,11900,12400,11800,12000,11917,0.41841004184100417
2019-01-21,12149,12450,12149,12300,7208,2.5
2019-01-22,12250,12650,12250,12650,5373,2.8455284552845526
2019-01-23,12650,12800,12450,12800,2496,1.185770750988142
2019-01-24,12800,12900,12649,12900,1847,0.78125
2019-01-25,12900,13000,12750,13000,7789,0.7751937984496124
2019-01-28,13100,13100,12800,12900,4620,-0.7692307692307693
2019-01-29,12800,12950,12649,12900,12477,0.0
2019-01-30,12800,12950,12699,12950,13258,0.3875968992248062
2019-01-31,12950,13200,12950,13050,13433,0.7722007722007722
