날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,15450,15600,15250,15350,63341,-0.967741935483871
2022-03-03,15450,15450,14800,15150,55936,-1.3029315960912053
2022-03-04,15000,15200,14800,15200,34270,0.33003300330033003
2022-03-07,15050,15200,14750,14750,30209,-2.9605263157894735
2022-03-08,14700,14900,14350,14600,29201,-1.0169491525423728
2022-03-10,14700,15100,14700,14900,18886,2.054794520547945
2022-03-11,14900,15000,14500,14650,33515,-1.6778523489932886
2022-03-14,14800,14800,14350,14350,39212,-2.04778156996587
2022-03-15,14500,14700,14200,14500,32171,1.0452961672473868
2022-03-16,14650,14750,14400,14500,46088,0.0
2022-03-17,14650,14950,14650,14900,37903,2.7586206896551726
2022-03-18,15050,15050,14600,14800,52870,-0.6711409395973155
2022-03-21,15000,15000,14800,14900,26304,0.6756756756756757
2022-03-22,14600,14850,14550,14750,48646,-1.006711409395973
2022-03-23,14600,14800,14450,14550,64493,-1.3559322033898304
2022-03-24,14450,14450,14100,14300,58046,-1.718213058419244
2022-03-25,14300,14550,14200,14550,40909,1.7482517482517483
2022-03-28,14550,14650,14300,14650,38354,0.6872852233676976
2022-03-29,14750,14950,14600,14650,57949,0.0
2022-03-30,14700,14850,14450,14700,17190,0.3412969283276451
2022-03-31,14700,14750,14550,14600,25387,-0.6802721088435374
