날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8200,8290,7930,8000,755940,0.0
2022-12-02,8130,8350,7860,7920,468340,-1.0
2022-12-05,8340,8600,8120,8140,1004201,2.7777777777777777
2022-12-06,8100,8230,7740,7800,164139,-4.176904176904177
2022-12-07,7800,8780,7800,8330,1365506,6.794871794871795
2022-12-08,8250,8250,7850,8070,206364,-3.12124849939976
2022-12-09,8340,8350,7700,8150,286468,0.9913258983890955
2022-12-12,8040,8220,7960,8000,100293,-1.8404907975460123
2022-12-13,8050,8100,7800,7830,101593,-2.125
2022-12-14,7770,7970,7760,7950,66492,1.532567049808429
2022-12-15,7990,7990,7830,7870,39318,-1.0062893081761006
2022-12-16,7740,8070,7730,8070,104719,2.5412960609911055
2022-12-19,8070,8120,7890,7990,61512,-0.9913258983890955
2022-12-20,7990,7990,7490,7510,115608,-6.007509386733417
2022-12-21,7560,7560,7270,7530,51246,0.2663115845539281
2022-12-22,7560,7840,7530,7760,88208,3.054448871181939
2022-12-23,7580,7950,7550,7610,87327,-1.9329896907216495
2022-12-26,7620,7680,7350,7350,47858,-3.416557161629435
2022-12-27,7370,9280,7370,8880,3606269,20.816326530612244
2022-12-28,8880,9080,8310,8400,818913,-5.405405405405405
2022-12-29,8330,8430,8070,8140,300875,-3.0952380952380953
