날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3045,3105,3030,3070,1036444,-0.3246753246753247
2022-08-02,3090,3135,3010,3015,976685,-1.7915309446254073
2022-08-03,2995,3075,2990,3030,568465,0.4975124378109453
2022-08-04,3035,3065,3005,3005,381377,-0.825082508250825
2022-08-05,3025,3030,2990,3010,358880,0.16638935108153077
2022-08-08,2980,3000,2965,2995,423247,-0.4983388704318937
2022-08-09,2995,3130,2960,3020,1237069,0.8347245409015025
2022-08-10,3005,3095,3005,3040,799096,0.6622516556291391
2022-08-11,3065,3195,3055,3175,2722946,4.440789473684211
2022-08-12,3145,3185,3130,3165,930678,-0.31496062992125984
2022-08-16,3185,3200,3105,3115,688839,-1.579778830963665
2022-08-17,3135,3140,3055,3055,581935,-1.9261637239165328
2022-08-18,3045,3100,3005,3060,429171,0.16366612111292964
2022-08-19,3080,3135,3065,3115,560908,1.7973856209150325
2022-08-22,3110,3110,3010,3020,523905,-3.0497592295345104
2022-08-23,2945,2990,2915,2925,603867,-3.145695364238411
2022-08-24,2930,2980,2920,2940,310678,0.5128205128205128
2022-08-25,2970,3040,2960,3020,432708,2.7210884353741496
2022-08-26,3070,3200,3045,3100,1291381,2.6490066225165565
2022-08-29,3000,3030,2950,2985,542606,-3.7096774193548385
2022-08-30,3000,3110,2995,3085,646733,3.350083752093802
2022-08-31,3100,3180,3040,3095,858778,0.3241491085899514
