날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17000,17900,16200,17900,627,5.294117647058823
2019-01-03,17950,17950,17150,17650,190,-1.3966480446927374
2019-01-04,17750,17750,16650,17600,321,-0.28328611898017
2019-01-07,17600,17600,17100,17600,234,0.0
2019-01-08,17550,17550,17500,17550,17,-0.2840909090909091
2019-01-09,17500,17550,17300,17550,665,0.0
2019-01-10,17350,17500,17100,17500,138,-0.2849002849002849
2019-01-11,17100,17550,17100,17550,324,0.2857142857142857
2019-01-14,16850,17350,16850,17350,240,-1.1396011396011396
2019-01-15,17350,17400,16950,17400,268,0.2881844380403458
2019-01-16,17400,17400,16800,17350,207,-0.28735632183908044
2019-01-17,17400,17400,16900,17350,259,0.0
2019-01-18,17100,17400,16800,17350,1661,0.0
2019-01-21,17350,18500,17350,18300,3612,5.475504322766571
2019-01-22,18500,18500,17300,17850,439,-2.459016393442623
2019-01-23,17500,17950,17500,17900,39,0.2801120448179272
2019-01-24,18200,18200,17850,18100,364,1.1173184357541899
2019-01-25,18600,18650,17600,18000,683,-0.5524861878453038
2019-01-28,17950,18000,17950,18000,11,0.0
2019-01-29,18000,18850,17700,17700,916,-1.6666666666666667
2019-01-30,17650,18000,17600,17900,98,1.1299435028248588
2019-01-31,17900,18250,17600,18150,325,1.3966480446927374
