날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9090,9320,9070,9320,558171,1.6357688113413305
2023-05-03,9230,9270,9130,9210,352421,-1.1802575107296138
2023-05-04,9110,9350,9100,9330,451878,1.3029315960912053
2023-05-08,9330,9570,9320,9490,763445,1.714898177920686
2023-05-09,9580,9630,9450,9600,569939,1.1591148577449948
2023-05-10,9700,10170,9640,9730,2103495,1.3541666666666667
2023-05-11,9730,9770,9480,9690,1004141,-0.41109969167523125
2023-05-12,9770,9910,9610,9690,1009452,0.0
2023-05-15,9900,9900,9410,9520,726691,-1.7543859649122806
2023-05-16,9420,9470,9120,9300,835874,-2.3109243697478994
2023-05-17,9210,9490,9210,9410,337514,1.1827956989247312
2023-05-18,9390,9620,9390,9610,744607,2.1253985122210417
2023-05-19,9610,9620,9460,9560,574481,-0.5202913631633715
2023-05-22,9560,9640,9450,9620,496906,0.6276150627615062
2023-05-23,9650,9660,9550,9570,580287,-0.5197505197505198
2023-05-24,9570,9630,9430,9590,605244,0.20898641588296762
2023-05-25,9590,9600,9450,9470,643319,-1.251303441084463
2023-05-26,9380,9500,9340,9400,596985,-0.7391763463569165
2023-05-30,9440,9590,9380,9450,535225,0.5319148936170213
2023-05-31,9380,9520,9380,9380,1391416,-0.7407407407407408
