날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25000,25700,24700,25600,8477,2.4
2022-06-03,25500,25950,25350,25700,6501,0.390625
2022-06-07,25800,25950,25500,25500,6309,-0.7782101167315175
2022-06-08,25200,25800,25200,25800,3358,1.1764705882352942
2022-06-09,25900,26150,25550,25900,3779,0.3875968992248062
2022-06-10,25900,26150,25500,25750,3204,-0.5791505791505791
2022-06-13,25150,25150,24600,25000,2351,-2.912621359223301
2022-06-14,23800,24250,23750,23750,2489,-5.0
2022-06-15,23550,23550,22450,22450,3578,-5.473684210526316
2022-06-16,22450,23450,22450,22900,4272,2.0044543429844097
2022-06-17,22850,22900,22300,22900,2559,0.0
2022-06-20,22600,24750,21450,22600,15431,-1.3100436681222707
2022-06-21,22600,23000,22000,22550,2752,-0.22123893805309736
2022-06-22,23000,23400,22400,22550,2152,0.0
2022-06-23,22550,22550,21000,21000,2234,-6.873614190687362
2022-06-24,20800,21550,20500,21300,6612,1.4285714285714286
2022-06-27,21600,21900,21300,21500,3422,0.9389671361502347
2022-06-28,21700,22750,21600,22650,1428,5.348837209302325
2022-06-29,22650,22900,22400,22750,3683,0.44150110375275936
2022-06-30,22800,22950,22500,22700,1643,-0.21978021978021978
