날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6080,6180,5880,5990,1348987,-1.9639934533551555
2018-02-02,6000,6010,5760,5910,1065152,-1.335559265442404
2018-02-05,5680,5900,5650,5810,920814,-1.6920473773265652
2018-02-06,5550,5810,5310,5730,1594649,-1.376936316695353
2018-02-07,5880,6030,5730,5780,2297437,0.8726003490401396
2018-02-08,5710,5940,5620,5830,927407,0.8650519031141869
2018-02-09,5640,5740,5550,5600,923820,-3.9451114922813035
2018-02-12,5630,5720,5430,5440,1220851,-2.857142857142857
2018-02-13,5360,5830,5350,5650,1600762,3.860294117647059
2018-02-14,5720,5770,5620,5680,435293,0.5309734513274336
2018-02-19,5680,5920,5660,5870,683451,3.345070422535211
2018-02-20,5850,5970,5810,5900,484373,0.5110732538330494
2018-02-21,5900,5990,5850,5890,498430,-0.1694915254237288
2018-02-22,6070,6490,5930,6220,4078026,5.602716468590832
2018-02-23,6300,6420,6150,6370,1681410,2.4115755627009645
2018-02-26,6470,6620,6290,6350,1819972,-0.3139717425431711
2018-02-27,6450,6450,6150,6220,879949,-2.047244094488189
2018-02-28,6210,6220,6040,6100,768839,-1.929260450160772
