날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4580,4730,4505,4725,73224,2.717391304347826
2020-05-06,4765,4800,4690,4800,58836,1.5873015873015872
2020-05-07,4830,4840,4765,4795,24467,-0.10416666666666667
2020-05-08,4830,4860,4820,4850,44920,1.1470281543274243
2020-05-11,4850,4885,4830,4845,29997,-0.10309278350515465
2020-05-12,4845,4870,4765,4825,32913,-0.41279669762641896
2020-05-13,4810,4825,4770,4820,34773,-0.10362694300518134
2020-05-14,4815,4815,4695,4705,41040,-2.3858921161825726
2020-05-15,4705,4740,4645,4700,30224,-0.10626992561105207
2020-05-18,4660,4840,4655,4830,40389,2.7659574468085104
2020-05-19,4830,4880,4785,4845,23621,0.3105590062111801
2020-05-20,4845,4870,4785,4870,30328,0.5159958720330238
2020-05-21,4870,4955,4850,4940,40812,1.4373716632443532
2020-05-22,4940,4960,4885,4935,32978,-0.10121457489878542
2020-05-25,4935,5090,4900,5000,51524,1.3171225937183384
2020-05-26,5020,5050,4980,5030,18002,0.6
2020-05-27,4985,5030,4895,5030,49655,0.0
2020-05-28,5050,5050,4875,4935,51181,-1.8886679920477136
2020-05-29,4885,4950,4845,4920,17974,-0.303951367781155
