날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1035,1035,1017,1022,76867,-0.4868549172346641
2023-07-04,1023,1028,965,1017,113990,-0.4892367906066536
2023-07-05,1017,1029,1000,1007,46556,-0.983284169124877
2023-07-06,1007,1008,992,1001,72943,-0.5958291956305859
2023-07-07,1001,1010,995,1006,83175,0.4995004995004995
2023-07-10,1010,1010,1001,1007,52559,0.09940357852882703
2023-07-11,1007,1015,1000,1012,81529,0.49652432969215493
2023-07-12,1012,1014,1009,1013,40909,0.09881422924901186
2023-07-13,1019,1035,1009,1027,106147,1.3820335636722607
2023-07-14,1020,1038,1016,1027,29672,0.0
2023-07-17,1027,1036,1015,1026,27098,-0.09737098344693282
2023-07-18,1035,1035,999,1014,141292,-1.1695906432748537
2023-07-19,1001,1014,1001,1006,61269,-0.7889546351084813
2023-07-20,1006,1025,1000,1023,1255031,1.6898608349900597
2023-07-21,1005,1023,1001,1009,336066,-1.3685239491691104
2023-07-24,1009,1010,1000,1008,98258,-0.09910802775024777
2023-07-25,1009,1011,980,1006,326231,-0.1984126984126984
2023-07-26,995,1007,980,992,398692,-1.3916500994035785
2023-07-27,989,1002,985,996,62553,0.4032258064516129
2023-07-28,995,1001,980,996,60752,0.0
2023-07-31,1002,1002,993,997,25848,0.1004016064257028
