날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,30245,30318,29436,30027,311798,-1.2074751595709678
2017-10-11,30393,31130,30099,30174,456949,0.4895593965431112
2017-10-12,30318,30687,30098,30689,299397,1.7067674156558625
2017-10-13,30393,30614,29363,29586,749392,-3.594121672260419
2017-10-16,29731,29804,29141,29806,343377,0.7435949435543838
2017-10-17,29803,30098,29508,29953,228392,0.4931892907468295
2017-10-18,30098,30760,30098,30468,373130,1.7193603311855241
2017-10-19,30835,31202,30245,30910,385967,1.4507023762636209
2017-10-20,30981,30981,30614,30837,209777,-0.23616952442575218
2017-10-23,30833,31128,30686,30983,229944,0.4734572104938872
2017-10-24,30981,31938,30319,31867,471147,2.853177548978472
2017-10-25,31719,31719,31130,31279,374004,-1.8451689835880378
2017-10-26,31277,31497,30908,31131,175464,-0.4731609066786022
2017-10-27,30908,30980,30613,30689,259543,-1.4198066236227556
2017-10-30,30687,31129,30392,30468,236721,-0.7201277330639643
2017-10-31,30466,30466,29951,30027,525224,-1.447420244190626
