날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5090,5100,4750,4770,974315,-6.470588235294119
2021-05-04,4880,5320,4830,4930,4187075,3.3542976939203357
2021-05-06,4925,5190,4925,5130,1154617,4.056795131845842
2021-05-07,5200,5530,5050,5290,4981956,3.1189083820662766
2021-05-10,5280,5380,5200,5260,917283,-0.5671077504725899
2021-05-11,5350,5600,5230,5500,3767016,4.562737642585551
2021-05-12,5500,5600,5220,5310,1301276,-3.4545454545454546
2021-05-13,5210,5270,5010,5090,594159,-4.143126177024483
2021-05-14,5100,5220,4960,4960,508660,-2.5540275049115913
2021-05-17,4980,5070,4850,4860,350845,-2.0161290322580645
2021-05-18,4860,5030,4860,4925,346613,1.337448559670782
2021-05-20,5000,5380,5000,5130,2006624,4.16243654822335
2021-05-21,5170,5220,4975,5020,428074,-2.144249512670565
2021-05-24,5010,5010,4795,4795,311196,-4.482071713147411
2021-05-25,4795,4870,4715,4770,243711,-0.5213764337851928
2021-05-26,4755,4825,4640,4705,331664,-1.3626834381551363
2021-05-27,4710,4800,4690,4710,178634,0.10626992561105207
2021-05-28,4725,4905,4725,4875,377941,3.5031847133757963
2021-05-31,4875,4950,4835,4890,208192,0.3076923076923077
