날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,62143,62143,59236,60101,1430,0.5251977854717581
2018-06-04,60022,60493,59708,60494,148,0.6538992695629025
2018-06-05,61279,61279,61122,61122,22,1.0381194829239264
2018-06-07,61279,61279,59943,61044,157,-0.1276136252085992
2018-06-08,61043,61043,60101,60965,161,-0.12941484830613983
2018-06-11,60965,62536,60493,60965,158,0.0
2018-06-12,61043,61279,60022,60965,193,0.0
2018-06-14,60965,60965,60258,60887,332,-0.12794226195357994
2018-06-15,62379,62379,60415,61122,30,0.3859608783484159
2018-06-18,61122,61122,60101,60572,118,-0.8998396649324302
2018-06-19,60101,60258,59786,60258,339,-0.5183913359307931
2018-06-20,60258,60258,60258,60258,52,0.0
2018-06-21,60258,61986,59315,60022,210,-0.39164924159447706
2018-06-22,60022,60729,58765,59944,192,-0.12995235080470494
2018-06-25,59943,59943,59629,59944,49,0.0
2018-06-26,59943,59943,59158,59944,646,0.0
2018-06-27,60022,60965,59943,60494,74,0.9175230214867208
2018-06-28,60336,60336,57979,59315,263,-1.9489536152345686
2018-06-29,59865,59865,58136,59551,52,0.39787574812442045
